20251031,152698,647789.4221447143,6842004.601200047,96.79,False
20251031,127783,650935.7766024391,6841979.456048154,57.86,False
20251031,100135,636027.1779314661,6842155.279630381,193.35,False
20251031,193520,638747.1470856168,6842125.98474366,191.94,False
20251031,50897,638767.598033046,6842125.769301546,191.94,False
20251031,97010,639115.2642550743,6842122.117792922,168.70,False
20251031,82661,639135.7152161045,6842121.903645786,171.09,False
20251031,18767,657501.4032153126,6842020.40347484,94.19,False
20251031,193799,647132.9386755074,6842136.329743171,107.54,False
20251031,164242,649917.7,6842211.7,90.33,False
20251031,46839,651856.8005231518,6842188.45080842,106.46,False
20251031,178629,651860.9685586058,6842217.4831870375,98.26,False
20251031,182440,649833.7969448041,6842266.815096581,89.05,False
20251031,131545,662942.6528722902,6842168.47315786,98.89,False
20251031,37667,665458.1043654835,6842152.982839618,114.71,False
20251031,29540,657605.4614677946,6842266.711768488,115.51,False
20251031,86533,638403.0805064985,6842469.3487892095,195.01,False
20251031,89287,653229.3256516109,6842331.156291834,64.15,False
20251031,154217,655646.0234399532,6842313.710521069,63.29,False
20251031,180170,665315.5011717478,6842246.481702022,104.07,False
20251031,139562,665560.9074805059,6842245.022705244,110.54,False
20251031,50601,653270.4743446531,6842361.709107563,66.27,False
20251031,154302,656237.4,6842339.0,75.36,False
20251031,141374,656828.803375236,6842334.194758949,78.59,False
20251031,89838,665581.7236914882,6842306.6659817295,108.85,False
20251031,131703,675357.0166134654,6842257.009322571,129.33,False
20251031,152896,650776.087342484,6842444.063007743,82.41,False
20251031,38123,638467.1718616567,6842592.086169736,197.94,False
20251031,181309,647238.5567288673,6842505.97796987,111.81,False
20251031,159863,656318.2443411914,6842430.65960938,77.32,False
20251031,90647,665808.2585100841,6842369.184369659,87.86,False
20251031,120542,640740.3,6842604.3,181.13,False
20251031,131650,678874.8412005163,6842335.810421965,115.28,False
20251031,171312,644028.5706616681,6842597.767723641,176.61,False
20251031,96328,638609.8608707313,6842683.352734292,213.48,False
20251031,82660,638896.146753487,6842680.336329527,172.60,False
20251031,192596,651656.3533026782,6842559.88811805,98.78,False
20251031,153181,658139.1748931856,6842540.796171768,94.52,False
20251031,5786,627159.3290019773,6842877.331184798,184.69,False
20251031,116986,638468.5,6842777.509408334,190.20,False
20251031,134182,654152.9296269269,6842633.3263527965,47.24,False
20251031,85081,639408.7235537658,6842804.882677852,177.91,False
20251031,127755,639552.1505420762,6842833.833916874,174.67,False
20251031,121640,639327.83217816,6842892.00602638,177.88,False
20251031,160483,655011.8435194059,6842749.46024808,45.72,False
20251031,143060,665469.8221474388,6842717.277852561,107.60,False
20251031,190322,654056.8,6842854.5,57.27,False
20251031,159030,638902.5194191608,6843019.772316157,189.12,True
20251031,21502,641517.0423524652,6842993.105414169,186.92,False
20251031,185307,642416.7504041522,6842984.122697623,188.26,False
20251031,49817,650514.1832474952,6842909.545499198,96.47,False
20251031,138304,650493.9980742446,6842940.60136273,104.00,False
20251031,151984,654399.5924941316,6842908.6499575665,58.39,False
20251031,189786,654604.074459853,6842907.049402264,62.19,False
20251031,189318,656955.6210398234,6842889.1600396065,70.65,False
20251031,152837,657630.4139848254,6842884.202232613,82.59,False
20251031,185519,649696.7906237928,6842978.329807481,63.64,False
20251031,137003,656424.0847423893,6842927.888875992,65.41,False
20251031,50153,656466.0,6842923.696925403,80.90,False
20251031,7241,657959.6,6842914.5,95.26,False
20251031,70679,640618.2819712822,6843094.871071163,169.56,True
20251031,152032,658959.9893472866,6842936.430175291,128.90,False
20251031,89420,664767.2681389262,6842898.329443591,88.90,False
20251031,96496,640312.2032106488,6843159.775121944,168.41,True
20251031,136809,652005.7057738653,6843059.703595922,103.02,True
20251031,181771,639392.397004208,6843200.177933872,173.63,True
20251031,186224,675687.0662536212,6842935.047677499,110.99,False
20251031,153111,639290.4837227357,6843232.126097215,175.75,True
20251031,64130,641866.8186349204,6843205.787669471,229.71,True
20251031,111911,652197.4,6843115.9,108.67,True
20251031,42276,654441.9411840051,6843093.62091681,59.63,True
20251031,106312,656466.2506684384,6843078.107060489,76.56,True
20251031,170508,656977.4312137968,6843074.230204691,69.08,True
20251031,77461,679613.2151872603,6842950.834673596,153.95,False
20251031,163503,679633.6632327419,6842950.762991998,159.97,False
20251031,60838,638800.0797576095,6843268.153617168,211.71,True
20251031,39146,639454.3818744416,6843261.301104831,189.60,True
20251031,106952,668326.107966387,6843032.2643437255,129.08,True
20251031,133072,638636.7736934561,6843300.192630654,209.33,True
20251031,50262,652460.3499050364,6843171.968928057,106.46,True
20251031,109693,655689.9486203636,6843176.624580137,53.61,True
20251031,181793,662171.7534148382,6843130.826022641,116.40,True
20251031,79737,627719.114268142,6843488.048461696,141.60,True
20251031,170046,648020.5089558345,6843268.675982386,114.17,True
20251031,44456,652377.6130785758,6843233.485418503,108.65,True
20251031,151342,654156.6499222864,6843219.399554443,55.99,True
20251031,75650,656528.0,6843205.3,76.52,True
20251031,14183,664114.4503120875,6843149.390935127,146.66,True
20251031,9884,630850.0502597806,6843464.409338574,169.73,True
20251031,8378,654443.1514366001,6843248.030821336,51.05,True
20251031,171720,653707.3057704059,6843284.728834089,78.81,True
20251031,91954,654525.181056706,6843278.272355016,56.01,True
20251031,24721,668572.3160064599,6843185.344863017,126.09,True
20251031,34417,671353.1414694856,6843170.974220642,110.88,True
20251031,158087,647491.7637012718,6843368.440784066,104.81,True
20251031,161674,654811.6777157235,6843306.9218017375,60.10,True
20251031,94513,647702.2256433078,6843394.7124175485,129.09,True
20251031,90836,654832.3644953769,6843337.644905501,57.76,True
20251031,165193,662909.0430002139,6843311.375928799,103.10,True
20251031,171873,653668.427802641,6843408.829188956,93.83,True
20251031,142972,658103.5,6843372.2,108.86,True
20251031,105377,648228.9409553396,6843485.364652264,104.06,True
20251031,124695,654567.3928901508,6843432.255360427,51.42,True
20251031,21120,670536.0336771584,6843329.475655453,132.74,True
20251031,16169,638129.2764274951,6843645.871963665,147.62,True
20251031,190222,644344.773120335,6843583.029357152,142.32,True
20251031,59905,652971.9288217145,6843507.685625822,100.04,True
20251031,43302,650213.0157678635,6843560.682722201,128.07,True
20251031,53376,651337.5411929637,6843551.158648506,128.89,True
20251031,85111,662930.4746069999,6843465.657318392,97.44,True
20251031,182928,641933.096672193,6843699.277333551,192.12,True
20251031,173890,654343.5849801515,6843588.535412929,57.61,True
20251031,172107,665139.0409984436,6843513.75799882,57.35,True
20251031,189534,665384.3938103691,6843512.291551797,67.46,True
20251031,169054,635513.9514600469,6843797.683801636,174.71,True
20251031,137823,658310.3024155886,6843589.612368613,105.11,True
20251031,93371,644244.3215906519,6843769.298828129,108.48,True
20251031,42277,654058.3202694495,6843714.319342126,68.87,True
20251031,175973,656757.1125840875,6843693.61266362,61.99,True
20251031,33343,634778.9809367597,6843929.582796848,191.51,True
20251031,22044,651914.9899046225,6843767.357938188,112.19,True
20251031,4941,656736.8970359919,6843724.647026149,57.00,True
20251031,153145,662584.6780085145,6843745.826247388,108.02,True
20251031,99241,656124.2370118293,6843821.89176401,45.92,True
20251031,65014,640606.9867840809,6843990.639878654,145.36,True
20251031,76007,642733.2070654861,6843969.299547664,218.67,True
20251031,25723,640176.9700016809,6844025.9196739,126.13,True
20251031,179260,670313.4860602765,6843793.859797731,132.54,True
20251031,54319,642263.5981586464,6844035.715193992,191.81,True
20251031,25683,640388.8,6844086.1,121.96,True
20251031,98006,653652.077443213,6843966.749465899,106.02,True
20251031,173675,654694.0526715858,6843956.400993133,66.09,True
20251031,62518,662847.368033939,6843901.2412441885,88.80,True
20251031,139246,647170.7945468356,6844050.804302538,77.95,True
20251031,165124,650993.8665825945,6844017.308766838,122.69,True
20251031,5005,671354.4697793877,6843883.709266165,94.14,True
20251031,50609,653737.7221881066,6844025.1763475,112.35,True
20251031,105959,661972.7352657663,6843965.984353372,97.08,True
20251031,97671,662954.7,6843997.2,65.89,True
20251031,183233,647212.5244299248,6844143.07833408,78.32,True
20251031,95453,649747.5669238229,6844120.604666648,81.42,True
20251031,114558,649768.0108544189,6844120.427922301,78.31,True
20251031,48528,652670.0653065002,6844096.700928227,118.27,True
20251031,162077,648052.9438434917,6844175.861383243,84.76,True
20251031,189203,648418.9868811487,6844163.129245847,73.19,True
20251031,42360,652630.4188787478,6844127.2756731,117.08,True
20251031,96934,656944.0958704617,6844093.715814984,60.82,True
20251031,87975,638401.9408105353,6844291.5546549605,91.15,True
20251031,188219,656903.4368373811,6844124.901192778,62.15,True
20251031,86759,664774.3812981931,6844071.86255442,106.31,True
20251031,178549,667697.892182591,6844054.877577234,116.15,True
20251031,145732,646088.9729848468,6844246.045987172,83.09,True
20251031,145758,661830.5621082319,6844121.431984782,100.88,True
20251031,65095,681191.2136670179,6844026.426355931,129.08,False
20251031,93368,644556.0079157561,6844291.353821199,106.47,True
20251031,175416,645864.3824053209,6844279.018328011,82.47,True
20251031,132532,645884.8257786661,6844278.827923219,71.65,True
20251031,126683,647867.8361376999,6844260.700478502,79.04,True
20251031,14379,651363.6731631387,6844230.391753303,111.97,True
20251031,131947,652793.1518098305,6844216.089863427,111.95,True
20251031,175936,659807.3554566536,6844166.049713604,118.09,True
20251031,117550,661770.537190348,6844153.430880534,99.15,True
20251031,168771,665222.1824708851,6844133.276922341,85.41,True
20251031,175139,635953.0,6844410.8,93.07,True
20251031,155420,654636.9,6844235.4,50.64,True
20251031,52280,645783.1851488537,6844341.544339529,75.29,True
20251031,25684,637851.6249967667,6844451.840830979,77.51,True
20251031,28667,639446.1629273813,6844435.006599936,91.00,True
20251031,137087,658128.6487066105,6844266.507104561,71.40,True
20251031,116707,664918.4221659827,6844225.409959465,82.77,True
20251031,19245,628816.3798971601,6844586.380174605,150.11,True
20251031,87980,639793.0,6844464.9,83.92,True
20251031,147905,640242.0,6844458.3,97.53,True
20251031,59829,658396.0325801147,6844298.825065736,70.30,True
20251031,178997,663262.6903522653,6844266.524803572,55.88,True
20251031,162298,635521.8401432803,6844538.994370713,89.67,True
20251031,168368,650976.5485404806,6844388.066004353,111.65,True
20251031,121309,661198.1138032025,6844310.826987478,101.13,True
20251031,176640,664836.0085779089,6844286.684138206,84.80,True
20251031,180127,672360.3459662498,6844277.90110394,106.61,True
20251031,87977,636436.1,6844605.1,83.90,True
20251031,105366,653795.9,6844431.4,111.47,True
20251031,45648,656966.8267949101,6844402.387798113,70.00,True
20251031,190628,663529.0362612767,6844357.498625688,78.57,True
20251031,27274,630494.128261074,6844689.612112426,163.88,True
20251031,184096,640245.021484292,6844581.161431771,91.60,True
20251031,5159,640345.8,6844576.9,75.07,True
20251031,49735,677696.3153055155,6844316.739055925,142.31,False
20251031,136210,638773.5024664487,6844627.364384243,82.13,True
20251031,120379,663672.7171199864,6844449.250188588,80.69,True
20251031,45938,657376.5917514655,6844522.904132611,70.02,True
20251031,22186,659829.697283343,6844505.428802265,131.07,True
20251031,189237,660933.597134291,6844497.902754599,104.42,True
20251031,46956,671584.2529538492,6844436.062175476,141.98,True
20251031,4942,649582.6,6844614.7,85.16,True
20251031,147436,665124.5258894856,6844502.123485801,78.22,True
20251031,74778,666964.3605411649,6844491.372948813,117.00,True
20251031,108702,667025.6884209419,6844491.024629578,120.65,True
20251031,182750,658904.253733236,6844573.456785257,72.70,True
20251031,132322,663773.2,6844546.0,79.83,True
20251031,101498,642842.739576989,6844740.383504235,73.05,True
20251031,48531,651224.1974181333,6844663.941091051,107.07,True
20251031,134521,664848.6324847398,6844555.5405921005,94.23,True
20251031,160665,652816.8307504314,6844681.911974721,108.63,True
20251031,183453,661895.2100385113,6844615.053410007,95.17,True
20251031,191121,664859.3325463554,6844596.372608754,91.19,True
20251031,127143,670194.7755831408,6844566.557320271,120.67,True
20251031,103822,677554.0476545293,6844533.471231747,134.12,False
20251031,87976,633685.8988598419,6844899.393427275,89.90,True
20251031,48535,648098.4268165729,6844759.596343891,87.82,True
20251031,86760,653718.620069443,6844705.307404981,104.26,True
20251031,56580,660730.4233334743,6844684.5760674365,106.36,True
20251031,138921,634320.2742852932,6844953.958862661,95.98,True
20251031,25719,641331.5829416991,6844878.938308355,81.70,True
20251031,150768,635751.4876264422,6844968.842878759,78.27,True
20251031,120172,655456.8915411222,6844784.375451795,63.88,True
20251031,24738,668907.5685305163,6844696.837014027,128.50,True
20251031,44278,618684.0313443353,6845213.51459752,173.36,False
20251031,58879,644540.7,6844910.0,99.58,True
20251031,93374,644786.7533622801,6844906.84973717,89.75,True
20251031,162740,648036.906968774,6844876.875865112,96.91,True
20251031,185601,648159.5545993781,6844875.780370614,91.84,True
20251031,79667,653781.3948933741,6844827.924382711,107.40,True
20251031,185562,657337.7473387171,6844801.146247955,55.29,True
20251031,153185,645032.3395201965,6844935.406075547,114.83,True
20251031,134344,648037.1831350022,6844907.757953189,91.91,True
20251031,169738,671033.8363878588,6844747.616431325,114.60,True
20251031,192203,644524.1553452169,6844968.022765055,89.74,True
20251031,150913,657644.820653327,6844860.6681617685,58.14,True
20251031,96038,631643.4919311508,6845146.315410045,87.98,True
20251031,132591,650003.1557981913,6844957.427916475,105.13,True
