20251031,123569,842508.2336881716,6522665.468169483,249.72,True
20251031,174168,843558.5868649427,6522677.0458554225,272.12,True
20251031,61248,844619.9305743112,6522703.936818381,211.86,True
20251031,113586,849193.7103330861,6522813.497475608,196.75,True
20251031,77635,849251.8636886489,6522814.69907978,195.95,True
20251031,108567,873808.6492303055,6523461.741788304,220.98,False
20251031,170613,839376.5437637646,6522613.390681669,309.54,True
20251031,142350,840649.462393151,6522642.450786215,203.57,True
20251031,162992,844058.2653432187,6522721.573859222,211.40,True
20251031,77632,844079.8399048161,6522722.080671921,213.65,True
20251031,10758,857736.1683266843,6523058.1222017715,209.54,True
20251031,39071,837908.7501917917,6522611.065018501,286.08,True
20251031,149328,850312.5448655145,6522964.244380807,197.25,True
20251031,44831,837884.40179346,6522733.93837659,307.25,True
20251031,134363,813978.3354188239,6522274.655381765,701.61,False
20251031,109514,839222.0487455036,6522795.770079132,284.28,True
20251031,168621,844485.3968833608,6522916.757640747,210.19,True
20251031,182243,842018.2,6522894.1,199.66,True
20251031,94301,844657.2604063728,6522951.66511745,187.81,True
20251031,110479,839136.2118701169,6522852.151428558,285.53,True
20251031,49392,845989.1,6523020.2,170.54,True
20251031,170585,850675.5091764815,6523127.435050172,206.97,True
20251031,58743,840949.0637577954,6522930.112300123,204.70,True
20251031,44871,849683.9,6523130.5,191.39,True
20251031,64935,832444.2394292845,6522768.315193192,320.24,True
20251031,94605,844762.2172730834,6523077.5657385085,195.41,True
20251031,35780,844890.9284818624,6523111.461410816,193.55,True
20251031,183282,848903.5106911593,6523207.579100608,201.00,True
20251031,95562,844566.6034237765,6523134.663227011,208.09,True
20251031,94607,845127.5036602046,6523147.911516278,213.12,True
20251031,52357,864456.2149086195,6523635.81427588,255.72,True
20251031,94604,844651.4409935165,6523198.375739416,201.26,True
20251031,186355,859838.2930307686,6523575.419995201,224.28,True
20251031,117735,824652.0158861782,6522790.110288811,436.32,True
20251031,56609,824629.8148163798,6522820.51285629,441.36,True
20251031,34873,843551.7363932643,6523233.608225784,332.17,True
20251031,112207,842860.5578355847,6523247.840399296,261.94,True
20251031,136874,843091.3653473423,6523258.264587679,279.28,True
20251031,39486,843569.906493864,6523296.38334149,315.76,True
20251031,119447,832761.1787223581,6523083.714290609,321.54,True
20251031,62203,832955.3382525978,6523087.920664309,310.12,True
20251031,1865,843504.4671879268,6523325.707472329,295.76,True
20251031,124627,839255.8495250101,6523286.187323369,295.03,True
20251031,156284,876398.4369259643,6524245.477485885,255.14,False
20251031,130269,812609.3479208859,6522773.134714871,763.85,False
20251031,23663,841732.0,6523376.3,188.32,True
20251031,55845,843501.5804810126,6523449.063307388,288.54,True
20251031,77813,850317.4874942024,6523643.212284575,187.58,True
20251031,110940,858966.7626600299,6523862.919299705,247.98,True
20251031,81784,836834.3716876083,6523358.377394106,294.51,True
20251031,97370,843564.1,6523514.5,294.21,True
20251031,100905,858966.7816945948,6523891.805635473,229.58,True
20251031,114709,844319.1379239762,6523560.817703917,226.64,True
20251031,94608,845764.4317825695,6523595.003423717,213.07,True
20251031,142423,837286.0092180604,6523430.1820783485,326.66,True
20251031,68154,841268.6139924899,6523515.377146434,250.12,True
20251031,122763,841384.6714926261,6523523.31252555,249.66,True
20251031,134574,841427.8149733181,6523524.307416244,248.86,True
20251031,44143,854585.4623551585,6523872.751330409,221.68,True
20251031,171130,843585.1213029415,6523665.914735182,267.73,True
20251031,167159,830577.5,6523401.7,390.83,True
20251031,190996,850484.7602159162,6523863.311859433,203.26,True
20251031,150769,875980.8724537865,6524541.801136344,208.31,False
20251031,85048,840646.1951723724,6523659.2605576385,287.53,True
20251031,94318,841855.6822366297,6523688.46875572,207.32,True
20251031,26541,859306.1535412425,6524117.012878443,250.14,True
20251031,144712,876022.0222824139,6524574.120866477,213.38,False
20251031,144710,876215.2483639141,6524610.531568399,203.09,False
20251031,83897,845742.6206036252,6523870.188983367,247.19,True
20251031,38223,845865.6867183443,6523875.116319952,220.07,True
20251031,56643,845843.3827113365,6523905.441899452,223.15,True
20251031,101592,850739.8159959444,6524023.860307375,196.38,True
20251031,133293,838774.7206115625,6523793.4171763025,298.77,True
20251031,94314,842239.6705456037,6523882.498126102,199.91,True
20251031,103426,837082.2081422512,6523857.594270266,323.73,True
20251031,93215,838850.9888381698,6523897.392577555,311.16,True
20251031,43742,838936.6822414753,6523933.7224299535,289.94,True
20251031,184266,838655.4601827186,6523954.678564228,304.41,True
20251031,93214,838914.3027544976,6523960.537249838,309.72,True
20251031,159988,816975.9747157329,6523533.634682163,675.46,False
20251031,158071,862316.0890130557,6524566.2536032,231.49,True
20251031,94597,846138.7529206513,6524190.179828606,227.63,True
20251031,144711,876053.3653615505,6524975.224182415,204.41,False
20251031,77960,843635.9684320492,6524161.8944124095,268.96,True
20251031,102510,838264.41417192,6524069.269237166,310.05,True
20251031,156285,876095.0089853734,6525039.118506457,234.01,False
20251031,99637,837487.2079741998,6524082.647903766,329.48,True
20251031,77530,844389.4472237339,6524241.303693957,281.90,True
20251031,133355,844433.2714569267,6524237.176194257,280.60,True
20251031,38224,846050.2715624518,6524280.639995838,254.80,True
20251031,94317,842791.8839323055,6524265.60196069,184.18,True
20251031,153577,844494.3372391872,6524309.292962489,279.85,True
20251031,105375,842144.0942629412,6524281.405615742,255.42,True
20251031,191692,843891.4893776359,6524321.9612541,284.60,True
20251031,187697,860455.5779503608,6524733.285760422,227.35,True
20251031,46355,860606.5503008735,6524737.238825035,215.36,True
20251031,123656,809248.8173384975,6523637.9193945,814.46,False
20251031,46370,845184.5860143641,6524383.504391168,288.54,True
20251031,136554,845227.7234429176,6524384.526016867,294.10,True
20251031,135396,809377.695198931,6523671.069167691,777.34,False
20251031,166586,834765.3358947854,6524207.348883062,343.95,True
20251031,131864,837201.9700174128,6524292.244445203,321.84,True
20251031,82787,837223.539053676,6524292.727138503,321.93,True
20251031,81959,846347.0857404387,6524503.7106326055,242.17,True
20251031,72618,842550.3213170875,6524445.115370647,233.62,True
20251031,189172,823374.6390002681,6524060.133022242,318.53,True
20251031,126849,842535.388161137,6524466.895462385,242.16,True
20251031,140800,845267.2074602187,6524539.741620442,304.71,True
20251031,72708,836143.0307944258,6524361.204784361,363.41,True
20251031,183779,840499.8925474872,6524459.496687898,320.49,True
20251031,38225,846390.5,6524598.6,236.13,True
20251031,129034,829024.5894755691,6524238.129853003,420.82,True
20251031,78898,847551.9385914311,6524656.013722632,197.48,True
20251031,98026,847659.0346330879,6524689.448441314,196.91,True
20251031,182629,833724.6247453872,6524431.400712426,338.62,True
20251031,97178,834803.0500503206,6524455.0166857485,343.82,True
20251031,144713,876340.5007607819,6525509.077190093,211.49,False
20251031,172679,829862.5220323143,6524410.091565438,451.47,True
20251031,61422,829927.2278927134,6524411.462415826,433.97,True
20251031,64365,838100.9214456887,6524620.978546998,318.76,True
20251031,176586,842673.2733198177,6524725.676903468,223.68,True
20251031,106052,845778.9766614289,6524798.737501888,338.65,True
20251031,79871,849682.6200643332,6524892.802147333,209.12,True
20251031,124604,860832.4662968036,6525175.173192171,242.05,True
20251031,169341,842650.9882527064,6524756.01407822,227.76,True
20251031,111506,844095.9417983599,6524789.633226119,274.37,True
20251031,121043,860788.5256424695,6525204.878557829,226.93,True
20251031,158980,862664.7449975174,6525254.375411774,279.86,True
20251031,39193,823864.5146446418,6524378.546334149,291.82,True
20251031,46198,845346.1689646952,6524850.173558382,287.29,True
20251031,90710,842454.9107810939,6524816.16343262,234.97,True
20251031,38228,847905.91803499,6524960.306985837,223.73,True
20251031,138246,837450.4272163778,6524760.636337465,333.63,True
20251031,95281,849204.3946114228,6525035.427448216,209.57,True
20251031,190372,839648.020393225,6524848.074501397,355.54,True
20251031,94595,846141.2089697206,6524992.498287943,282.41,True
20251031,38222,847501.705799495,6525014.636581425,256.18,True
20251031,131361,849936.8976926251,6525084.1553155985,212.45,True
20251031,181947,831819.2921655938,6524729.540147547,325.87,True
20251031,79917,846762.7577973307,6525132.724894801,289.91,True
20251031,23423,848790.8898858124,6525179.659970266,230.26,True
20251031,167402,846784.5134508061,6525162.148220446,320.92,True
20251031,50925,839623.8082634452,6525025.735488935,387.28,True
20251031,40743,844325.2543279749,6525134.614394558,284.35,True
20251031,109278,837099.1417175385,6525030.4666313585,331.82,True
20251031,19579,846745.2,6525296.5,330.32,True
20251031,178440,847857.6033694831,6525403.930205245,308.43,True
20251031,94599,843543.8197450772,6525332.258349316,194.94,True
20251031,9759,833212.682022675,6525192.530397437,385.70,True
20251031,93512,840889.9594753259,6525362.902556274,349.36,True
20251031,89313,846883.7667495676,6525534.189409251,321.88,True
20251031,100309,837935.76421655,6525390.039625443,337.66,True
20251031,151400,840785.3456565691,6525482.143960421,347.46,True
20251031,79351,840864.7386343994,6525486.100595154,362.79,True
20251031,122588,841167.6454194029,6525496.376374179,344.48,True
20251031,132681,816818.3353851655,6525011.572790004,738.72,False
20251031,179522,837607.7362039682,6525442.978466467,334.90,True
20251031,66204,845845.4352763173,6525633.433099409,295.20,True
20251031,24200,846833.8345636857,6525717.7897523455,306.39,True
20251031,38214,845109.3272699015,6525739.387796682,297.15,True
20251031,134530,871825.5937678983,6526430.08688172,203.73,False
20251031,147772,847545.2993824603,6525828.393919991,328.88,True
20251031,153925,850499.4998778584,6525900.214501373,200.54,True
20251031,84918,871824.7293316349,6526460.922143434,203.73,False
20251031,41906,830465.6949745123,6525471.945232051,346.83,True
20251031,175808,837021.3448004905,6525614.973922507,352.13,True
20251031,46365,842520.2068406834,6525740.355397281,251.81,True
20251031,149881,837602.890272374,6525658.855718722,339.52,True
20251031,108742,859058.4119552476,6526178.051572681,207.46,True
20251031,150686,835898.0,6525654.1,368.16,True
20251031,115761,830636.2423190717,6525568.140443875,341.23,True
20251031,11593,833914.0348907046,6525638.869622075,359.05,True
20251031,17735,825243.7950961965,6525517.303447238,346.83,True
20251031,12573,858882.7152666786,6526296.925721173,212.84,True
20251031,130630,845901.3197028437,6526005.036315658,302.24,True
20251031,111436,848014.486144566,6526055.699888627,348.99,True
20251031,41222,850752.1926896716,6526153.27756495,200.03,True
20251031,179397,812928.3868027251,6525370.621049147,675.53,False
20251031,77207,835894.5249066701,6525836.729821328,391.89,True
20251031,77629,843355.4293319527,6526006.67782047,192.02,True
20251031,172916,831624.2365001489,6525774.401967786,366.81,True
20251031,151715,842513.7537402986,6526017.906758365,267.42,True
20251031,176852,850987.1010324449,6526251.629761024,199.98,True
20251031,184493,851741.774936468,6526270.266446939,217.82,True
20251031,13566,847947.5398454032,6526209.033383039,362.93,True
20251031,116339,829013.0547686066,6525811.451832362,351.45,True
20251031,84269,847707.4042019732,6526264.286569993,332.50,True
20251031,187266,823254.252477764,6525754.660615057,359.36,True
20251031,180544,836515.7476017529,6526035.663690119,344.11,True
20251031,173393,849388.490784598,6526335.8852500385,318.10,True
20251031,110429,832978.7397584198,6525988.764327342,333.50,True
20251031,81257,833021.8658931617,6525989.700076433,329.53,True
20251031,138992,848848.6951042302,6526353.609091027,321.87,True
20251031,157634,830908.0189451934,6525975.0455348855,346.59,True
20251031,47523,836924.0646477989,6526106.481322171,343.29,True
20251031,93678,843500.594318535,6526256.921166105,191.85,True
20251031,189716,844772.0282316383,6526317.675920335,284.52,True
20251031,116242,847725.9932421742,6526388.159881159,324.62,True
20251031,95459,845677.1247462924,6526369.93624185,279.40,True
20251031,110587,847163.9084728459,6526436.350874719,317.51,True
20251031,66625,817816.5471056558,6525832.8547920445,842.55,True
20251031,183335,826484.3642314605,6526036.438070654,403.43,True
20251031,39337,844704.4441508519,6526440.100721618,307.49,True
20251031,89451,836830.5,6526285.0,356.86,True
20251031,51081,845539.7171326252,6526494.9179113805,294.66,True
20251031,80636,853737.7577238065,6526690.2903029,206.58,True
20251031,13758,841317.1222587009,6526453.035332107,520.53,True
20251031,38218,848971.3197737552,6526634.29657219,314.65,True
20251031,61334,842890.3219110253,6526519.075147094,252.49,True
20251031,168488,852571.1794741143,6526753.709743893,195.37,True
20251031,83368,848862.0177315003,6526693.353776215,335.18,True
20251031,68782,840042.8805824824,6526516.354527377,428.73,True
20251031,179137,839999.0537264982,6526546.208703827,434.85,True
20251031,175882,851232.7337106141,6526812.122140648,216.08,True
20251031,193368,839998.3493000581,6526577.048026783,434.38,True
20251031,148226,834370.1940935315,6526481.930864234,376.11,True
20251031,149680,835706.993603157,6526511.383650562,419.84,True
20251031,63925,846983.2811215848,6526771.435215781,313.42,True
20251031,117870,836550.4569262177,6526589.500458032,337.93,True
20251031,192362,843683.0857331279,6526754.889873912,205.07,True
20251031,13088,847887.3245085744,6526854.8956004,354.24,True
20251031,91524,847951.2601087673,6526887.295057488,340.34,True
20251031,92317,852458.4029515255,6527005.251362037,213.18,True
20251031,186649,854591.6236670215,6527051.197148421,206.02,True
20251031,182026,856510.3965660523,6527099.898345277,208.95,True
20251031,136745,851400.0599752952,6527002.378972045,213.20,True
20251031,80627,852543.2710702782,6527022.819231337,199.40,True
20251031,156959,833439.697963668,6526615.875449308,318.83,True
20251031,107409,845362.5951487059,6526887.062159444,276.34,True
20251031,131609,851722.6888709844,6527041.214451853,207.00,True
20251031,92187,847175.3547576485,6526953.881208863,321.78,True
20251031,78138,857930.9128534935,6527228.913152808,223.39,True
20251031,179462,850341.3725719126,6527068.886783646,335.10,True
20251031,60595,870476.8823662816,6527595.938378617,254.31,False
20251031,15055,855665.6713733774,6527232.670518012,211.07,True
20251031,169668,825416.4206340784,6526569.8628521785,264.27,True
20251031,56488,835635.4847875262,6526818.349941764,387.02,True
20251031,155329,852258.7159104948,6527208.980458362,195.64,True
20251031,188680,829401.927592563,6526806.984440568,346.43,True
20251031,187646,841992.0824762629,6527116.603257535,374.32,True
20251031,189739,843345.8948052337,6527176.441822724,188.18,True
20251031,101589,851454.4932608962,6527371.558550713,292.54,True
20251031,91233,854257.3660708657,6527474.774576371,197.52,True
20251031,166040,863203.7027133245,6527706.50627266,227.15,True
20251031,97829,853611.0712784996,6527515.2686989745,199.66,True
20251031,64886,861822.4202678379,6527731.590775696,213.56,True
20251031,115462,874777.7686985072,6528087.415221851,256.06,False
20251031,176746,853716.0988445121,6527553.744919131,198.61,True
20251031,94784,843172.7870140343,6527360.063435393,195.93,True
20251031,45011,845778.3871727276,6527544.915984173,315.31,True
20251031,67933,824542.6969611344,6527107.413596367,317.57,True
20251031,124873,840958.9,6527449.8,313.37,True
20251031,41908,825555.3426960009,6527158.929984351,253.39,True
20251031,95494,842909.7728632621,6527539.058828212,178.76,True
20251031,78690,851705.129694656,6527750.486458177,323.13,True
20251031,34818,824519.8845501185,6527168.657499014,301.57,True
20251031,155302,830835.2635054516,6527361.939802421,313.19,True
20251031,183222,843272.646943982,6527701.810925653,187.30,True
20251031,115779,842298.9975133329,6527833.402424157,176.96,True
20251031,91759,846416.27183644,6527930.397554172,320.01,True
20251031,44945,846415.5349727537,6527961.236108069,330.01,True
20251031,164993,849023.8133797913,6528024.114366801,338.28,True
20251031,181470,860577.5088246614,6528316.001208872,220.62,True
20251031,110060,826042.9517571134,6527570.03962773,294.62,True
20251031,123643,828239.3809294606,6527617.036934342,360.34,True
20251031,92404,844711.1384708647,6527982.45994012,297.95,True
20251031,44401,852535.098830559,6528203.086709668,336.73,True
20251031,191517,841174.5004783436,6527961.6703423895,261.34,True
20251031,80652,857384.1963201164,6528356.577143336,212.54,True
20251031,154730,876157.6061861282,6528867.570858902,249.20,False
20251031,13246,843257.2435150307,6528103.907142823,211.59,True
20251031,178848,848068.6446507899,6528278.666255027,368.94,True
20251031,121177,825326.4,6527872.1,279.93,True
20251031,21071,856989.8896651616,6528593.321530918,204.44,True
20251031,106230,858153.7977812437,6528623.254456521,207.65,True
20251031,188565,818576.8014155724,6527791.261735396,592.09,True
20251031,142173,872463.3413321355,6529071.062883534,248.25,False
20251031,173465,822865.942510768,6527906.614261529,315.74,True
20251031,130418,836014.3215714602,6528215.218610054,342.98,True
20251031,158336,808184.6594694718,6527691.5393900415,898.47,False
20251031,132668,835992.0818697611,6528245.579927614,348.38,True
20251031,68749,842845.807688483,6528432.3837972,259.82,True
20251031,174755,862459.6124442569,6528921.062115302,230.75,True
20251031,138361,837197.7854177163,6528334.168420726,429.52,True
20251031,188247,821591.0569000728,6528035.451465052,336.69,True
20251031,187642,856164.551763013,6528819.088849471,221.85,True
20251031,81434,839438.0736386903,6528446.451848258,601.98,True
20251031,4679,861808.9567908561,6529058.133986435,219.52,True
20251031,79710,837409.8753931269,6528493.196598747,437.42,True
20251031,148096,859717.5731749411,6529034.113306497,226.04,True
20251031,123641,827665.2530491054,6528374.97347962,319.19,True
20251031,50431,835812.804814659,6528550.152910137,329.12,True
20251031,190860,859111.7038299581,6529110.921751818,218.30,True
20251031,8180,844843.0754471344,6528787.832423408,292.41,True
20251031,168539,857128.1127546798,6529090.584619332,235.60,True
20251031,82185,842383.129779889,6528853.59413879,178.30,True
20251031,124874,840597.3,6528843.0,425.44,True
20251031,115780,841519.5840424323,6528895.297762802,228.45,True
20251031,41907,828801.8135531247,6528676.44743653,301.85,True
20251031,128029,841158.3,6528982.7,288.10,True
20251031,169994,858939.1,6529452.1,198.52,True
20251031,73282,868021.4087648777,6529811.683676978,217.30,False
20251031,165714,864117.5890698191,6529829.2862982415,229.23,True
20251031,113125,842221.5199153736,6529312.675380699,205.79,True
20251031,190449,858860.2930654441,6529717.755764167,213.41,True
20251031,99264,860755.0241545773,6529770.980367454,221.31,True
20251031,41243,860278.5083675517,6529851.067834685,221.73,True
20251031,162866,836809.3150176634,6529312.843554748,381.64,True
20251031,79715,828381.9541933801,6529161.301318963,291.22,True
20251031,77957,840105.244893683,6529449.044411131,440.59,True
20251031,139362,840126.7957891014,6529449.537317673,459.25,True
20251031,23490,807194.6234944272,6528815.66740267,1042.08,False
20251031,49253,859822.6506875943,6529961.47153491,237.75,True
20251031,112367,855425.9130785868,6529880.310935317,323.08,True
20251031,88190,836632.7769973405,6529494.03382836,360.13,True
20251031,170540,841695.0132005917,6529701.5979203805,272.52,True
20251031,166139,864169.0142337279,6530324.398970079,237.55,True
20251031,19760,829861.8407126637,6529531.888673774,286.13,True
20251031,87207,828503.5025028025,6529534.099141716,265.38,True
20251031,108830,843135.9774150512,6529858.520668537,255.88,True
20251031,161710,852229.6867032925,6530077.760435244,301.35,True
20251031,77627,837639.4234773417,6529794.264273057,523.79,True
20251031,10340,846106.8430875137,6530052.083962127,291.25,True
20251031,134427,862030.8760680342,6530452.615150697,237.52,True
20251031,163923,846321.5940995923,6530088.066108393,293.98,True
20251031,124870,840141.5,6529967.7,314.05,True
20251031,60743,854616.908548208,6530322.695313477,360.28,True
20251031,152510,861878.414517373,6530510.300154668,232.81,True
20251031,80453,815847.787874777,6529559.380354898,520.34,False
20251031,23310,843452.7190934217,6530143.63210689,260.41,True
20251031,143882,844594.7845935986,6530170.484733906,276.40,True
20251031,41224,852007.3121886099,6530349.949627286,300.68,True
20251031,42705,830242.538486552,6529879.368032347,253.03,True
20251031,35831,831880.2868801791,6529914.408123573,222.28,True
20251031,124868,843043.5,6530162.1,183.00,True
20251031,131431,852308.2133778584,6530388.281198117,306.70,True
20251031,168168,854893.9107935663,6530453.1225796705,327.81,True
20251031,157593,826600.0326673881,6529833.860093911,316.44,True
20251031,167096,831857.4099187214,6529975.624615442,229.58,True
20251031,162695,843472.1005668738,6530236.653429807,278.61,True
20251031,98787,849505.5051591229,6530380.944443607,317.95,True
20251031,146373,832115.3331748444,6530012.036487657,222.56,True
20251031,105186,854848.4772444126,6530544.545400783,329.48,True
20251031,58810,839832.711710659,6530218.145829398,417.16,True
20251031,137279,854589.1342928123,6530568.851579255,343.61,True
20251031,183671,860773.0311053444,6530728.04983879,241.12,True
20251031,124867,839694.8215701028,6530427.043303329,418.78,True
20251031,190965,842258.5176949385,6530486.0722448705,186.71,True
20251031,41241,848205.9290217764,6530627.069443889,308.79,True
20251031,25421,834522.7056921179,6530342.124315676,326.13,True
20251031,39764,838899.8075373375,6530498.178187284,565.87,True
20251031,76403,839778.0341882176,6530551.2727128565,420.96,True
20251031,87189,838937.1618400777,6530564.086875766,577.97,True
20251031,97177,822387.9828526692,6530241.915216471,389.38,True
20251031,154813,848306.1954066752,6530938.060175542,298.02,True
20251031,79725,842078.7092447878,6530821.287854139,205.28,True
20251031,179114,862589.7317801784,6531331.453978336,298.51,True
20251031,79712,839535.3398436568,6530821.866894514,459.58,True
20251031,167482,829773.0117769509,6530671.613881798,324.85,True
20251031,156720,847720.742937379,6531078.193232824,310.00,True
20251031,18221,865128.616227063,6531522.81806647,315.33,True
20251031,124869,843753.558268168,6531052.810172679,232.35,True
20251031,48593,822358.4252655405,6530642.420056619,401.21,True
20251031,156764,859480.9112593533,6531496.571752884,292.49,True
20251031,168957,859437.0210482231,6531526.286729697,284.19,True
20251031,117640,828690.4959147772,6530895.6067603,249.70,True
20251031,119605,814317.9499486454,6530672.191314435,541.44,False
20251031,52871,814142.1284951349,6530854.028369704,561.00,False
20251031,165160,844391.1323924274,6531492.484714854,342.40,True
20251031,77487,846394.6894526654,6531540.051409361,309.13,True
20251031,172191,871836.2741047892,6532201.10968875,272.48,False
20251031,98343,833144.4093369623,6531268.502667166,214.98,True
20251031,179229,842558.4750474889,6531511.261062457,199.77,True
20251031,90255,825515.0283357605,6531230.807939539,393.59,True
20251031,4558,835206.5453418088,6531591.374856368,245.55,True
20251031,135051,844383.8613989499,6531800.872305393,338.68,True
20251031,59073,809913.0061364564,6531116.049503489,710.85,False
20251031,146641,809933.997548164,6531147.27855836,721.35,False
20251031,51955,835571.4167624366,6531661.1511599785,241.67,True
20251031,88388,815297.4790338011,6531307.607832514,413.00,False
20251031,145491,807906.5952086828,6531234.630871376,696.85,False
20251031,90267,842266.9440735703,6531998.17209549,189.64,True
20251031,174560,835135.7902325088,6531867.506666555,249.69,True
20251031,99762,841124.5604356859,6532002.322211089,256.66,True
20251031,161370,829231.8122560595,6531801.77634205,387.99,True
20251031,43081,851221.8450069199,6532366.939898508,335.05,True
20251031,30258,825155.8165773703,6531933.093358048,396.74,True
20251031,184858,832887.6,6532191.8,259.52,True
20251031,17987,852230.6969638101,6532638.904989965,357.08,True
20251031,160823,862569.5189534157,6532904.685514959,309.03,True
20251031,182077,823300.701325127,6532018.873914706,405.29,True
20251031,91944,867693.9922970838,6533104.613864768,232.11,False
20251031,62743,825324.366624397,6532121.663214243,391.47,True
20251031,190539,833725.4288671238,6532299.3661987195,217.74,True
20251031,178844,848177.4735899032,6532693.757008536,312.55,True
20251031,77967,837169.8739962592,6532468.122975639,232.03,True
20251031,8936,847401.3086601263,6532705.878940975,342.32,True
20251031,22703,825578.4369725124,6532342.845005141,361.47,True
20251031,193812,830489.6793785439,6532445.537137028,393.09,True
20251031,64289,825362.3983202094,6532369.271998994,384.15,True
20251031,111099,830532.1026360699,6532477.295690289,388.37,True
20251031,98902,841172.7803985765,6532713.382266839,183.00,True
20251031,139664,830488.3649136802,6532507.2177793095,393.29,True
20251031,162993,839646.3955912497,6532740.583712389,272.94,True
20251031,91730,845823.0489423354,6532914.936404521,316.09,True
20251031,124539,837357.5098409879,6532750.025004947,242.34,True
20251031,1896,845800.7758698873,6532945.262039713,320.87,True
20251031,109368,837292.20046619,6532779.415309154,237.58,True
20251031,10147,840044.6,6532867.9,263.96,True
20251031,163704,867550.4171776067,6533625.283908421,249.12,False
20251031,41340,843039.4978601568,6533065.264396111,255.77,True
20251031,118368,811569.349595411,6532472.654145395,486.52,False
20251031,192279,814498.8120331864,6532526.732704575,440.65,False
20251031,86661,841185.78599074,6533083.9484173,183.88,True
20251031,8592,845342.6082165034,6533181.216820055,324.65,True
20251031,150691,811611.867921153,6532504.281462707,465.32,False
20251031,87807,811978.0502447049,6532510.967178812,475.34,False
20251031,82321,839504.4027958272,6533107.117291927,229.79,True
20251031,9641,858478.7048848856,6533568.875574325,338.11,True
20251031,135075,843294.3469157048,6533225.5025225775,249.99,True
20251031,132531,832219.7903753694,6533161.4510516515,255.98,True
20251031,117707,812661.6584583103,6532832.032464826,456.56,False
20251031,179470,829332.4027214312,6533161.484905919,451.76,True
20251031,105813,827069.6409370749,6533175.811926939,321.02,True
20251031,152911,841155.004320011,6533484.360407644,231.39,True
20251031,119833,841305.7611818622,6533487.838194523,186.47,True
20251031,87071,808632.2005673716,6532851.771659277,482.08,False
20251031,149371,841003.537088875,6533511.725474492,202.87,True
20251031,88675,809943.3033607466,6533029.435597146,489.70,False
20251031,155228,808800.675330241,6533070.728443375,526.44,False
20251031,48610,813323.6579394954,6533152.775356203,440.57,False
20251031,177697,808971.3336711765,6533166.320121169,512.29,False
20251031,44976,835181.7812538741,6533688.957303514,203.83,True
20251031,164512,817756.8690980056,6533421.555614157,402.68,True
20251031,51080,834253.0272242113,6533791.938364635,201.70,True
20251031,139694,858799.2871000031,6534502.913650557,317.11,True
20251031,161037,863081.8734712359,6534708.090303066,314.92,True
20251031,120570,810923.446043862,6533633.3097435655,486.49,False
20251031,113241,811912.4172599614,6533743.8661215855,488.47,False
20251031,177914,841779.6756224964,6534424.462751954,199.27,True
20251031,130944,834780.5525480283,6534297.206553329,192.92,True
20251031,181844,841800.4946090309,6534455.800591373,202.97,True
20251031,41236,847052.3402191517,6534672.285850397,331.68,True
20251031,115092,874739.8031543151,6535461.846292739,274.18,False
20251031,165896,832579.4163060477,6534465.119206135,238.47,True
20251031,161562,814424.0237036658,6534222.233451117,623.45,False
20251031,133545,837593.8455727443,6534699.203290835,219.60,True
20251031,11897,843429.0698896424,6534833.1579586165,309.46,True
20251031,139461,810631.2124603208,6534306.773531718,475.31,False
20251031,23071,810347.9368085831,6534486.774364723,612.68,False
20251031,145500,870028.5888335311,6535917.539746681,229.79,False
20251031,192313,840898.4596532717,6535268.069019707,220.39,True
20251031,79261,840940.1001513836,6535330.738764095,219.28,True
20251031,169902,842165.8862994793,6535420.800706933,249.60,True
20251031,41262,870367.5724297594,6536171.77546512,250.43,False
20251031,168425,826209.8660259763,6535163.52957809,346.89,True
20251031,97476,838223.7979877383,6535423.0657376,204.76,True
20251031,8176,838675.9251027504,6535433.293687904,208.96,True
20251031,22169,849138.470308849,6535710.1668005735,320.82,True
20251031,58062,845649.3013713673,6535687.845091043,320.50,True
20251031,11840,870212.9414722245,6536321.870704241,261.38,False
20251031,80628,867691.4175674012,6536344.727040877,310.95,False
20251031,72592,832685.8825708664,6535516.481199666,226.15,True
20251031,117457,821617.6434008823,6535379.0907992935,324.71,True
20251031,175998,834190.2422989253,6535672.700146701,210.33,True
20251031,149306,842995.4623561363,6535872.107424289,272.96,True
20251031,113676,868457.0370515931,6536705.204877079,305.31,False
20251031,110413,829362.4892641089,6535815.582025548,410.06,True
20251031,94323,871684.0885962432,6536856.617987392,241.38,False
20251031,18939,870690.5030079358,6536952.257286824,292.81,False
20251031,78882,843244.4172492623,6536279.054533973,278.84,True
20251031,95282,870126.2206139237,6536966.930958335,281.27,False
20251031,41256,873875.2296404623,6537072.789932318,268.58,False
20251031,100428,828858.8908761896,6536206.061443843,386.15,True
20251031,181396,838308.4447858899,6536443.199293151,201.01,True
20251031,80630,846742.9191678436,6536793.936367389,352.02,True
20251031,158630,840865.8015834157,6536686.669491006,196.84,True
20251031,80323,840994.9541646494,6536689.644118963,196.19,True
20251031,117881,846720.6546426167,6536824.258632001,339.42,True
20251031,127535,817570.1682606225,6536410.708740419,449.65,True
20251031,163783,834660.2965225617,6536824.651769918,206.51,True
20251031,173669,837436.3084078564,6536917.230464049,200.88,True
20251031,166898,856996.7080080963,6537573.0188353695,331.88,True
20251031,58576,845199.266164957,6537405.086832251,304.93,True
20251031,123005,812287.0999122799,6536805.124901507,502.17,False
20251031,59660,840611.30257249,6537452.202234727,199.90,True
